"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_rf","se_rf","se_mean","RMSE_diff"
"2773",16675,-1.08,0.661861926961927,-0.00914127423822714,-1.74186192696193,-1.07085872576177,1.50177172477188,3.03408297259952,1.14673841054013,-0.10563054777371
"2774",16678,-2.44,0.2282774099963,-0.00537396121883656,-2.6682774099963,-2.43462603878116,1.50235544300925,7.11970433669656,5.92740394871126,-0.105700766204508
"2775",16679,0,-1.52113034188034,0.00218836565096953,1.52113034188034,-0.00218836565096953,1.50236225099872,2.31383751698901,4.78894422234331e-06,-0.105959245742584
"2776",16680,5.05,-0.199723866975762,-0.00650969529085872,5.24972386697576,5.05650969529086,1.50539266294942,27.5596006794949,25.5682902985705,-0.105946556855561
"2777",16681,-0.22,-0.15668086616861,-0.00368421052631578,-0.0633191338313895,-0.216315789473684,1.50512207158623,0.00400931270915742,0.0467925207756233,-0.105921937711754
"2778",16682,0.11,0.147186478120671,-0.00346260387811634,-0.0371864781206709,0.113462603878116,1.50485131229383,0.00138283415501913,0.0128737624788023,-0.105901380655151
"2779",16686,-2.75,-0.0458565972222223,-0.0106925207756233,-2.70414340277778,-2.73930747922438,1.50545471069568,7.31239154278658,7.50380546573461,-0.105791586564175
"2780",16687,-1.82,0.512048877788437,-0.00750692520775623,-2.33204887778844,-1.81249307479224,1.50583362761064,5.43845196839431,3.28513114616984,-0.106000113869776
"2781",16688,-1.14,0.0468208615046294,-0.0115235457063712,-1.18682086150463,-1.12847645429363,1.50573106347902,1.40854375730259,1.27345910789512,-0.105985670397852
"2782",16689,2.01,0.868942504738331,-0.00617728531855955,1.14105749526167,2.01617728531856,1.50561584938223,1.30201220749283,4.06497084583452,-0.10560011336513
"2783",16692,-0.19,-0.115922686025408,0.000415512465373966,-0.0740773139745917,-0.190415512465374,1.50534597769397,0.00548744844569023,0.036258067387451,-0.10557714045228
"2784",16693,0.1,-0.760332080200501,-0.00437673130193905,0.860332080200501,0.104376731301939,1.50516391732277,0.740171288222122,0.0108945020372772,-0.105645099853151
"2785",16694,3.19,0.0293874125874125,-0.00570637119113573,3.16061258741259,3.19570637119114,1.50608493465731,9.98947192771089,10.2125392108716,-0.105507691548911
"2786",16695,-1.19,0.0766389572596153,0.00132963988919668,-1.26663895725962,-1.1913296398892,1.50600581853282,1.60437424804773,1.41926631087852,-0.105498073453596
"2787",16696,-0.84,0.167755698924731,0.00326869806094183,-1.00775569892473,-0.843268698060942,1.5058566080328,1.01557154871527,0.711102097129396,-0.105509037492061
"2788",16699,4.49,-0.3766275916499,0.00412742382271469,4.8666275916499,4.48587257617729,1.50840504542215,23.6840641158081,20.1230527696994,-0.105733418126838
"2789",16700,1.03,1.31058089892665,0.00664819944598338,-0.280580898926655,1.02335180055402,1.50814395905266,0.0787256408424896,1.04724890769715,-0.105589952582272
"2790",16701,0.71,0.361480906136445,-0.000470914127423818,0.348519093863555,0.710470914127424,1.50788809430256,0.121465558787473,0.504768919821057,-0.105520957149541
"2791",16702,-1.61,0.0271904278717011,0.000498614958448758,-1.6371904278717,-1.61049861495845,1.50793640818673,2.68039249711472,2.59370578878308,-0.10548916714735
"2792",16703,0.83,0.897448703279939,-0.00130193905817174,-0.067448703279939,0.831301939058172,1.50766687846023,0.00454932757414526,0.691062913881876,-0.105382557382527
"2793",16706,0.09,-0.219603443068559,-0.00897506925207756,0.309603443068559,0.0989750692520776,1.50740833696187,0.0958542919599067,0.00979606433345355,-0.105373823049053
"2794",16707,-0.57,-0.0125235147993769,-0.0163157894736842,-0.557476485200623,-0.553684210526316,1.50717545571355,0.31078003155164,0.30656620498615,-0.105352728808219
"2795",16708,-1.26,-1.63304326408224,-0.00409972299168975,0.373043264082245,-1.25590027700831,1.50692233196136,0.139161276877135,1.57728550578955,-0.10514909700881
"2796",16709,-2.39,0.146974124762683,-0.00193905817174515,-2.53697412476268,-2.38806094182825,1.50741656280479,6.43623770971538,5.70283506188565,-0.105166562097915
"2797",16710,0.7,-0.552929529346622,-0.00277008310249307,1.25292952934662,0.702770083102493,1.50733325504569,1.56983240550875,0.493885789703885,-0.105270975250072
"2798",16713,-0.62,-0.477761494252874,0.00365650969529086,-0.142238505747126,-0.623656509695291,1.50706627089136,0.0202317925171753,0.388947442085312,-0.10520497964771
"2799",16714,-0.1,-0.479120175438596,0.0101108033240997,0.379120175438596,-0.1101108033241,1.5068140714846,0.143732107424592,0.0121243890086786,-0.105201679169952
"2800",16715,1.58,-0.404679916205798,0.0093628808864266,1.9846799162058,1.57063711911357,1.50701178716015,3.93895436979066,2.46690095993739,-0.105335390474276
"2801",16716,0.12,0.840621376692689,0.0101385041551247,-0.720621376692689,0.109861495844875,1.5068042709476,0.519295168546466,0.0120695482692736,-0.105376569227114
"2802",16717,1.22,-0.0440471570406747,0.0129085872576177,1.26404715704067,1.20709141274238,1.5067246106882,1.59781521522261,1.4570696787164,-0.105361457906409
"2803",16720,1.96,0.196033740020014,0.020387811634349,1.76396625997999,1.93961218836565,1.50682421530156,3.11157696634778,3.76209544125659,-0.105232177548341
"2804",16721,0.7,0.0519588137009189,0.0183656509695291,0.648041186299081,0.681634349030471,1.50660520498729,0.41995737913992,0.464625385778194,-0.105203995797619
"2805",16722,2.08,-0.035139923008738,0.0187811634349031,2.11513992300874,2.0612188365651,1.50686594239411,4.47381689390541,4.24862309221077,-0.105174158114269
"2806",16723,1.42,-0.134199316797383,0.0140997229916898,1.55419931679738,1.40590027700831,1.50688307586324,2.41553551633345,1.97655558889204,-0.105189789513425
"2807",16724,-0.23,-0.0985443602693599,0.00941828254847646,-0.13145563973064,-0.239418282548476,1.50661667979909,0.0172805852169918,0.0573211140184621,-0.105165808265095
"2808",16727,0.11,0.356041008403361,0.0179501385041551,-0.246041008403361,0.0920498614958449,1.50635553956288,0.060536177816143,0.00847317700140423,-0.105153159586692
"2809",16728,-1.04,-0.674741091954023,0.0209972299168975,-0.365258908045977,-1.0609972299169,1.50610315314913,0.13341406990694,1.12571512189133,-0.105007186992601
"2810",16729,-2.74,0.503445339830085,0.0231301939058172,-3.24344533983009,-2.76313019390582,1.50707770773965,10.5199376724655,7.634888468474,-0.105261618821591
"2811",16730,0.77,-0.296230903818648,0.0174238227146814,1.06623090381865,0.752576177285319,1.5069438102682,1.13684834025793,0.566370902617383,-0.105305212051219
"2812",16731,-3.48,0.0519014397367338,0.0170360110803324,-3.53190143973673,-3.49703601108033,1.50814726901865,12.4743277800144,12.2292608627926,-0.105207117252889
"2813",16734,0.92,-0.307604785417164,0.0214958448753463,1.22760478541716,0.898504155124654,1.50805681144882,1.50701350917912,0.807309716776268,-0.105263752151128
"2814",16735,-2.27,0.14699831549058,0.0121052631578947,-2.41699831549058,-2.28210526315789,1.50847710177119,5.8418808570843,5.20800443213296,-0.105273689678434
"2815",16736,0.95,0.325265190273886,-0.000360110803324095,0.624734809726114,0.950360110803324,1.50825510611342,0.390293582483524,0.903184340206106,-0.105186610725106
"2816",16737,-3.14,0.0565522259901744,0.00249307479224377,-3.19655222599017,-3.14249307479224,1.50918990612212,10.2179461334827,9.87526272511721,-0.105121187691319
"2817",16738,-1.57,-1.17878687888199,-0.00052631578947368,-0.391213121118012,-1.56947368421053,1.50894001333471,0.153047706134897,2.46324764542936,-0.104809121040051
"2818",16741,1.29,-0.329629015849218,-0.0017174515235457,1.61962901584922,1.29171745152355,1.50898073273717,2.62319814898071,1.66853397457048,-0.104888135351482
"2819",16742,2.73,0.0927208791208791,0.00268698060941829,2.63727912087912,2.72731301939058,1.50953051738652,6.95524116142495,7.43823630573737,-0.104747517350962
"2820",16743,-0.01,0.237174915016489,0.00423822714681441,-0.247174915016489,-0.0142382271468144,1.50927002374399,0.0610954386134085,0.000202727112284283,-0.104736095201687
"2821",16744,0.53,0.16075272146786,0.00409972299168976,0.36924727853214,0.52590027700831,1.50901850817345,0.136343552703392,0.276571101357418,-0.104698637213464
"2822",16745,1.17,-0.227448727900945,0.00753462603878117,1.39744872790094,1.16246537396122,1.5089804335237,1.95286294711197,1.3513257456588,-0.104738887989861
"2823",16748,-0.29,-0.102532624710311,0.00867036011080333,-0.187467375289689,-0.298670360110803,1.50871727020689,0.0351440167980051,0.0892039840087169,-0.104713207891754
"2824",16749,1.88,-0.123003225875462,-0.00155124653739612,2.00300322587546,1.8815512465374,1.50892095863088,4.01202192286751,3.54023509334643,-0.104719048427067
"2825",16750,-0.1,0.489394649507992,-0.00360110803324099,-0.589394649507992,-0.096398891966759,1.50869462316842,0.347386052868649,0.00929274637241887,-0.104740094772658
"2826",16751,-1.3,0.226403212496316,-0.00875346260387811,-1.52640321249632,-1.29124653739612,1.50870092624028,2.32990676711907,1.66731762033747,-0.104784680019523
"2827",16752,0.73,0.559790509634895,-0.0109418282548476,0.170209490365105,0.740941828254848,1.50843746175482,0.0289712706103486,0.548994792857636,-0.104700369339699
"2828",16755,-0.85,0.758163636363636,-0.0165373961218837,-1.60816363636364,-0.833462603878116,1.50847389085342,2.58619028132231,0.69465991206329,-0.104897499364049
"2829",16756,-0.61,-0.302467299115831,-0.0114958448753463,-0.307532700884169,-0.598504155124654,1.50821834125156,0.0945763621131119,0.358207223701476,-0.104844927684019
"2830",16757,-2.56,-0.284689708090339,-0.0100554016620499,-2.27531029190966,-2.54994459833795,1.50855829110606,5.17703692447003,6.50221745459289,-0.104614339208557
"2831",16758,0.04,0.396746165455253,-0.00731301939058171,-0.356746165455253,0.0473130193905817,1.50830673455926,0.127267826567027,0.00223852180385356,-0.104610481923387
"2832",16759,-3.61,0.848293884864659,-0.0108864265927978,-4.45829388486466,-3.5991135734072,1.51036564692891,19.8763843638216,12.953618514284,-0.105288624914052
"2833",16762,-4.87,0.382200812339649,-0.0103047091412742,-5.25220081233965,-4.85969529085873,1.51331966422367,27.5856133731413,23.6166383199945,-0.105526771230039
"2834",16763,-2.11,0.0345075380873351,-0.00224376731301939,-2.14450753808734,-2.10775623268698,1.51358880698101,4.5989125809134,4.44263633643081,-0.105487558064
"2835",16764,-4.74,-0.0369037094189565,-0.0116343490304709,-4.70309629058104,-4.72836565096953,1.51589746944427,22.1191147184772,22.3574417292685,-0.105246567333594
"2836",16766,0.38,-0.406502844077875,-0.0110526315789474,0.786502844077875,0.391052631578947,1.51570214107448,0.618586723742585,0.15292216066482,-0.105280849595663
"2837",16769,-6.04,-0.210481272072603,-0.00409972299168975,-5.8295187279274,-6.03590027700831,1.51938204480921,33.9832885992563,36.432092153989,-0.104663418414071
"2838",16770,2.93,0.0207498403149138,-0.00487534626038781,2.90925015968509,2.93487534626039,1.52009560704904,8.4637364916277,8.61349329808703,-0.104553794058699
"2839",16771,-2.7,0.0448121902252335,-0.00445983379501385,-2.74481219022523,-2.69554016620499,1.52070065880997,7.53399395960905,7.26593678762441,-0.104504289441946
"2840",16772,-3.14,-0.0916371615312792,-0.00886426592797783,-3.04836283846872,-3.13113573407202,1.52150853927237,9.29251599495708,9.80401098518274,-0.104343033168146
"2841",16773,3.12,-0.154133963992329,-0.0147645429362881,3.27413396399233,3.13476454293629,1.52248043930978,10.7199532141681,9.82674873965055,-0.104344318500764
"2842",16776,0.43,-1.8097246449457,-0.0168975069252078,2.2397246449457,0.446897506925208,1.52279222720943,5.01636648517713,0.199717381695966,-0.104880843635052
"2843",16777,3.07,0.225526335077474,-0.0241274238227147,2.84447366492253,3.09412742382271,1.52345871759347,8.09103043043778,9.57362451485179,-0.104609549023477
"2844",16778,-1.22,-0.41488588034188,-0.0270914127423823,-0.80511411965812,-1.19290858725762,1.52326567199853,0.648208745672869,1.42303089755297,-0.104489624493502
"2845",16779,0.27,-0.233523502488991,-0.0283656509695291,0.503523502488991,0.298365650969529,1.5230271958052,0.253535917558781,0.0890220616784709,-0.104489486486514
"2846",16780,-3.3,0.9205443583118,-0.0262049861495845,-4.2205443583118,-3.27379501385042,1.52481335068468,17.8129946804776,10.7177337927118,-0.105197880965288
"2847",16783,-2.3,0.0794903787663843,-0.0380886426592798,-2.37949037876638,-2.26191135734072,1.52519763862484,5.66197446264179,5.11624298846694,-0.105198597877941
"2848",16784,1.87,-0.460044277846567,-0.0430193905817174,2.33004427784657,1.91301939058172,1.52555476162676,5.42910633672553,3.65964318874165,-0.105352572452487
"2849",16785,0.72,-0.751055944055944,-0.0550415512465374,1.47105594405594,0.775041551246537,1.5255359740904,2.16400559054232,0.600689406158639,-0.105508811795528
"2850",16786,-2.99,-0.192220431202784,-0.0545983379501385,-2.79777956879722,-2.93540166204986,1.52616838578032,7.82757051557914,8.61658291756509,-0.105326041168054
"2851",16787,-0.45,0.672726152917532,-0.0519667590027701,-1.12272615291753,-0.39803324099723,1.52604557575106,1.260514014445,0.158430460938759,-0.105432877501956
"2852",16790,1.59,-0.196796055596056,-0.0498337950138504,1.78679605559606,1.63983379501385,1.52614481069992,3.19264014429362,2.68905487526953,-0.105449318373078
"2853",16791,-2.7,0.211638702157571,-0.0421052631578947,-2.91163870215757,-2.65789473684211,1.52685071006118,8.47763993190183,7.06440443213296,-0.105532886153167
"2854",16792,-5.31,-0.530958056426332,-0.048005540166205,-4.77904194357367,-5.26199445983379,1.52920200894443,22.8392418984364,27.6885856953215,-0.104723787187548
"2855",16793,-0.66,0.212136226169177,-0.0462880886426593,-0.872136226169177,-0.613711911357341,1.52902129699067,0.760621596996615,0.37664231014188,-0.104746254524874
"2856",16797,-0.05,0.644596866585067,-0.0489473684210526,-0.694596866585067,-0.00105263157894737,1.52880883773068,0.482464807069794,1.10803324099724e-06,-0.104783164830738
"2857",16798,-0.5,0.258305225903301,-0.051606648199446,-0.758305225903301,-0.448393351800554,1.52860709507268,0.575026815632257,0.201056597938935,-0.104805947536279
"2858",16799,2.45,0.163674762539181,-0.0512465373961219,2.28632523746082,2.50124653739612,1.52893789045995,5.22728309145027,6.25623424083609,-0.104617202413133
"2859",16800,3.37,-0.255206273540925,-0.0509695290858726,3.62520627354092,3.42096952908587,1.53017325188114,13.1421205257205,11.703032518934,-0.104665187014943
"2860",16804,3.91,-0.153819659290245,-0.0505817174515235,4.06381965929025,3.96058171745152,1.53179171075019,16.5146302232339,15.6862075406113,-0.104610076959353
"2861",16805,-2,0.36860541075412,-0.0495290858725762,-2.36860541075412,-1.95047091412742,1.53216404866387,5.61029159185369,3.80433678685707,-0.104765995177404
"2862",16806,0.83,0.310225928470609,-0.0532409972299169,0.519774071529391,0.883240997229917,1.53192716190921,0.27016508543424,0.780114659187698,-0.104683007161853
"2863",16807,1.35,0.259706876456876,-0.0519390581717451,1.09029312354312,1.40193905817175,1.53179513545306,1.18873909524542,1.96543312282748,-0.104559741042191
"2864",16808,-2.58,-2.06043684827414,-0.0537396121883656,-0.519563151725864,-2.52626038781163,1.53155846097236,0.269945868631313,6.38199154702619,-0.103791681437936
"2865",16811,0.34,-1.12548610793595,-0.055207756232687,1.46548610793595,0.395207756232687,1.531535896355,2.14764953255326,0.156189170586475,-0.10399921786551
"2866",16812,-0.5,-0.00700052273041733,-0.055180055401662,-0.492999477269583,-0.444819944598338,1.53129637309163,0.243048484588082,0.197864783112468,-0.103984578144884
"2867",16813,1.15,-0.796969161469162,-0.0608864265927978,1.94696916146916,1.2108864265928,1.53146102775573,3.79068891571193,1.46624593810667,-0.104218999746486
"2868",16814,-1.43,-2.23188846317582,-0.0746814404432133,0.80188846317582,-1.35531855955679,1.53126722467564,0.643025107374478,1.83688839787908,-0.104049642913816
"2869",16815,2.19,0.284859547859548,-0.0687534626038781,1.90514045214045,2.25875346260388,1.5314134413098,3.62956014238193,5.10196720482501,-0.103821641051585
"2870",16819,3.14,0.411983771520777,-0.0854570637119113,2.72801622847922,3.22545706371191,1.53199315682217,7.44207254284601,10.4035732698491,-0.103380831639681
"2871",16820,-0.07,-0.526811395695554,-0.0914404432132964,0.456811395695554,0.0214404432132964,1.53175005487382,0.20867665123732,0.000459692605182587,-0.103386495785964
"2872",16821,0.75,0.728488961038961,-0.0882271468144044,0.0215110389610388,0.838227146814404,1.53148341468034,0.000462724797183329,0.702624749656617,-0.103282896697361
"2873",16822,4.04,0.442479645862553,-0.0862049861495845,3.59752035413745,4.12620498614958,1.53268712654533,12.9421526984332,17.0255675877257,-0.102661670792342
